"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","52e0a443","Adrian Vera","Sub","USA","DF,MF","24-290","4","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","52e0a443","Rodrigo Lopez","Starter","USA","DM","34-173","86","1","0","1","1","2","1","0","0","1","0","0","2","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","52e0a443","Vicente Sanchez","Sub","URU","FW","41-327","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","52e0a443","Baboucarr Njie","Starter","GAM","LB","26-147","90","0","0","0","0","1","0","0","0","1","1","0","2","7","4","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","52e0a443","Erik Pimentel","Starter","MEX","CB","31-168","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","52e0a443","Carter Manley","Starter","USA","CB","25-184","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","52e0a443","Juan Carlos Azocar","Starter","VEN","RB","26-029","90","0","1","0","0","1","0","1","0","3","0","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","52e0a443","Tyler Deric","Starter","USA","GK","33-061","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"RGV Toros","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","52e0a443","Colin Miller","Sub","USA","GK","25-005","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","52e0a443","Luis Solignac","Starter","ARG","FW","30-256","90","0","0","0","0","1","1","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","52e0a443","Leandro Carrijo","Starter","BRA","FW","36-057","90","0","0","0","0","0","0","0","0","1","1","5","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","52e0a443","Diego Luna","Starter","USA","FW","18-053","79","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4caa0c5/Brooklyn-Raines","b4caa0c5","52e0a443","Brooklyn Raines","Sub","USA","MF","16-233","11","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","52e0a443","Nick Ross","Starter","SCO","CM","29-353","60","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","52e0a443","Jose Aguinaga","Sub","ESP","MF","26-172","30","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","52e0a443","Richie Ryan","Starter","IRL","CM","36-297","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","52e0a443","Louis Chapa Herrera","Sub","USA","MF","25-180","45","1","0","0","0","3","1","0","0","0","1","0","0","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","52e0a443","Dylan Mares","Starter","USA","CM","29-261","72","0","0","0","0","0","0","0","0","2","2","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","52e0a443","Aaron Gomez","Sub","MEX","FW,MF","27-067","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","52e0a443","Eder Borelli","Starter","MEX","LB","30-339","90","0","0","0","0","0","0","1","0","1","0","0","1","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","52e0a443","Andrew Fox","Starter","ENG","CB","28-288","45","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","52e0a443","Cole Turner","Sub","USA","DF,MF","20-115","45","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","52e0a443","Mechack Jerome","Starter","HAI","CB","31-192","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","52e0a443","Ricardo Zacarias","Sub","USA","FW","26-060","29","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","52e0a443","Matt Bahner","Starter","USA","RB","31-232","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","52e0a443","Logan Ketterer","Starter","USA","GK","27-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,2.0,40.0
