"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/a6914bea/Stefan-Defregger","a6914bea","237c8e60","Stefan Defregger","Sub","USA","MF","24-151","20","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","237c8e60","Jalen Brown","Starter","USA","LM","22-159","76","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/51b7ac23/Darius-Madison","51b7ac23","237c8e60","Darius Madison","Sub","USA","FW","23-031","14","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","237c8e60","Mike Garzi","Starter","USA","CM","26-122","82","0","0","0","0","1","0","0","0","3","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","237c8e60","Raymond Lee","Sub","USA","DF","24-066","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","237c8e60","Kenardo Forbes","Starter","JAM","CM","29-047","90","0","0","0","0","3","2","0","0","0","1","0","12","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","237c8e60","Wal Fall","Starter","GER","RM","24-296","90","1","0","1","1","2","1","0","0","2","2","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","237c8e60","Ryan Felix","Starter","USA","LB","24-010","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","237c8e60","Joe Farrell","Starter","USA","CB","23-138","90","0","0","0","0","2","1","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","237c8e60","Ryan James","Starter","CAN","CB","23-071","90","0","0","0","0","0","0","0","0","0","1","0","3","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","237c8e60","Bradley Kamdem","Starter","FRA","RB","22-317","90","0","0","0","0","0","0","0","0","1","1","0","4","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","237c8e60","Daniel Lynd","Starter","USA","GK","23-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
