"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","c10c6948","Juan David Cabezas","Starter","COL","DM","31-174","90","0","0","0","0","1","0","0","0","2","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","c10c6948","Akeem Ward","Starter","USA","LB","26-226","89","1","0","0","0","2","1","1","0","1","0","0","3","3","5","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","c10c6948","Frank Nodarse","Sub","CUB","DF","21-257","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","c10c6948","Erik Pimentel","Starter","MEX","CB","32-097","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","c10c6948","Wahab Ackwei","Starter","GHA","CB","25-305","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","c10c6948","Jonathan Ricketts","Starter","USA","RB","24-273","90","0","0","0","0","1","0","0","0","1","3","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","c10c6948","Tyler Deric","Starter","USA","GK","33-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","4e440f54","Aaron Gomez","Starter","MEX","FW","27-361","90","0","0","0","0","1","1","1","0","1","4","2","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","4e440f54","Luis Solignac","Starter","ARG","FW","31-185","90","0","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","4e440f54","Ricardo Zacarias","Starter","USA","FW","26-354","76","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/eca1dbb1/Artem-Kholod","eca1dbb1","4e440f54","Artem Kholod","Sub","UKR","FW","22-210","14","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","4e440f54","Dylan Mares","Starter","USA","CM","30-190","90","1","0","0","0","4","1","0","0","2","3","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","4e440f54","Richie Ryan","Starter","IRL","CM","37-226","90","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","4e440f54","Eric Calvillo","Starter","SLV","CM","24-230","76","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","4e440f54","Liam Rose","Sub","AUS","DF,MF","25-135","14","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","4e440f54","Eder Borelli","Starter","MEX","LB","31-268","45","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","4e440f54","Nick Hinds","Sub","USA","DF,FW","24-309","45","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","4e440f54","Andrew Fox","Starter","ENG","CB","29-217","90","0","0","0","0","2","1","0","0","2","1","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/50bfbb3b/Ander-Egiluz","50bfbb3b","4e440f54","Ander Egiluz","Starter","ESP","CB","24-115","90","0","0","0","0","1","0","1","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","4e440f54","Matt Bahner","Starter","USA","RB","32-161","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","4e440f54","Evan Newton","Starter","USA","GK","34-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,3.0,3.0,50.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","4e440f54","Kyle Vassell","Starter","NIR","FW","29-194","90","1","0","0","0","4","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","4e440f54","Alejandro Guido","Starter","USA","AM","28-151","90","0","0","0","0","4","1","1","0","2","4","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","4e440f54","Thomas Amang","Starter","CMR","AM","24-192","70","1","0","0","0","7","2","0","0","0","1","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","4e440f54","Nick Moon","Sub","USA","MF","26-081","20","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","4e440f54","Evan Conway","Starter","USA","DM","24-286","89","1","0","0","0","2","1","0","0","3","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","4e440f54","Morgan Hackworth","Sub","USA","MF","25-230","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","4e440f54","Collin Martin","Starter","USA","DM","27-284","70","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","4e440f54","Robinson Moshobane","Sub","RSA","FW,MF","27-337","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","4e440f54","Charlie Adams","Starter","ENG","DM","28-096","90","0","2","0","0","2","0","0","0","0","0","0","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","4e440f54","Jack Blake","Starter","SCO","DM","27-332","76","0","1","0","0","1","0","0","0","0","1","0","6","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","4e440f54","Jack Metcalf","Sub","ENG","DF,MF","30-238","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","4e440f54","Elijah Martin","Starter","USA","CB","26-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","4e440f54","Kyle Adams","Starter","NZL","CB","25-273","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","4e440f54","Grant Stoneman","Starter","USA","CB","26-266","90","0","0","0","0","0","0","1","0","4","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","4e440f54","Koke Vegas","Starter","ESP","GK","26-327","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
